model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.4951923076923076,0.5238095238095237,0.5454545454545454,0.5161290322580645,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7199999999999996
SynClass,0.4951923076923076,0.5238095238095237,0.5454545454545454,0.5161290322580645,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7299999999999996
SynClass,0.48148148148148145,0.5238095238095238,0.5555555555555556,0.5151515151515151,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7399999999999997
SynClass,0.48148148148148145,0.5238095238095238,0.5555555555555556,0.5151515151515151,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7499999999999996
SynClass,0.48148148148148145,0.5238095238095238,0.5555555555555556,0.5151515151515151,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7599999999999996
SynClass,0.48148148148148145,0.5238095238095238,0.5555555555555556,0.5151515151515151,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7699999999999996
SynClass,0.49968652037617556,0.5476190476190477,0.625,0.5294117647058824,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7799999999999996
SynClass,0.46428571428571425,0.5238095238095238,0.5714285714285714,0.5142857142857142,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7899999999999996
SynClass,0.48148148148148145,0.5476190476190477,0.6666666666666666,0.5277777777777778,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.7999999999999996
SynClass,0.48148148148148145,0.5476190476190477,0.6666666666666666,0.5277777777777778,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8099999999999996
SynClass,0.48148148148148145,0.5476190476190477,0.6666666666666666,0.5277777777777778,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8199999999999995
SynClass,0.48148148148148145,0.5476190476190477,0.6666666666666666,0.5277777777777778,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8299999999999995
SynClass,0.4429708222811671,0.5238095238095238,0.6,0.5135135135135135,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8399999999999995
SynClass,0.37134711332858156,0.5,0.5,0.5,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8499999999999995
SynClass,0.37134711332858156,0.5,0.5,0.5,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8599999999999995
SynClass,0.37134711332858156,0.5,0.5,0.5,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8699999999999996
SynClass,0.3225806451612903,0.47619047619047616,0.0,0.4878048780487805,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8799999999999996
SynClass,0.3225806451612903,0.47619047619047616,0.0,0.4878048780487805,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8899999999999996
SynClass,0.3225806451612903,0.47619047619047616,0.0,0.4878048780487805,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.8999999999999996
SynClass,0.3225806451612903,0.47619047619047616,0.0,0.4878048780487805,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.9099999999999996
SynClass,0.3225806451612903,0.47619047619047616,0.0,0.4878048780487805,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.9199999999999996
SynClass,0.3225806451612903,0.47619047619047616,0.0,0.4878048780487805,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.9299999999999996
SynClass,0.3333333333333333,0.5,,0.5,"[0.         0.         0.0952381  0.14285714 0.19047619 0.19047619
 0.23809524 0.23809524 0.28571429 0.28571429 0.57142857 0.57142857
 0.66666667 0.66666667 0.71428571 0.71428571 0.76190476 0.80952381
 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095 0.95238095
 1.        ]","[0.         0.04761905 0.04761905 0.0952381  0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.23809524 0.23809524 0.33333333
 0.33333333 0.47619048 0.47619048 0.52380952 0.52380952 0.57142857
 0.71428571 0.71428571 0.80952381 0.80952381 0.9047619  1.
 1.        ]",0.6439909297052154,0.9399999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.0952381  0.33333333 0.38095238 0.47619048 0.47619048
 0.52380952 0.52380952 0.76190476 0.76190476 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.         1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.38095238 0.38095238 0.42857143
 0.42857143 0.57142857 0.57142857 0.61904762 0.66666667 0.71428571
 0.80952381 0.85714286 0.95238095 1.        ]",0.8253968253968254,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.0952381  0.33333333 0.38095238 0.47619048 0.47619048
 0.52380952 0.52380952 0.76190476 0.76190476 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.         1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.38095238 0.38095238 0.42857143
 0.42857143 0.57142857 0.57142857 0.61904762 0.66666667 0.71428571
 0.80952381 0.85714286 0.95238095 1.        ]",0.8253968253968254,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.0952381  0.33333333 0.38095238 0.47619048 0.47619048
 0.52380952 0.52380952 0.76190476 0.76190476 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.         1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.38095238 0.38095238 0.42857143
 0.42857143 0.57142857 0.57142857 0.61904762 0.66666667 0.71428571
 0.80952381 0.85714286 0.95238095 1.        ]",0.8253968253968254,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.0952381  0.33333333 0.38095238 0.47619048 0.47619048
 0.52380952 0.52380952 0.76190476 0.76190476 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.         1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.38095238 0.38095238 0.42857143
 0.42857143 0.57142857 0.57142857 0.61904762 0.66666667 0.71428571
 0.80952381 0.85714286 0.95238095 1.        ]",0.8253968253968254,-0.07000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.0952381  0.33333333 0.38095238 0.47619048 0.47619048
 0.52380952 0.52380952 0.76190476 0.76190476 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.         1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.38095238 0.38095238 0.42857143
 0.42857143 0.57142857 0.57142857 0.61904762 0.66666667 0.71428571
 0.80952381 0.85714286 0.95238095 1.        ]",0.8253968253968254,-0.060000000000000026
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.0952381  0.33333333 0.38095238 0.47619048 0.47619048
 0.52380952 0.52380952 0.76190476 0.76190476 0.85714286 0.85714286
 0.9047619  0.9047619  0.95238095 0.95238095 1.         1.
 1.         1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.0952381  0.14285714
 0.14285714 0.19047619 0.19047619 0.38095238 0.38095238 0.42857143
 0.42857143 0.57142857 0.57142857 0.61904762 0.66666667 0.71428571
 0.80952381 0.85714286 0.95238095 1.        ]",0.8253968253968254,-0.05000000000000003
